Date,Price,Market Cap,PE Ratio,PB Ratio
2014-03-11,539.98,18011.0327,18.2364,
2014-03-12,540.91,18042.0528,18.2678,
2014-03-13,528.74,17636.1225,17.8568,
2014-03-14,533.25,17786.5535,18.0091,
2014-03-17,539.45,17993.3545,18.2185,
2014-03-18,538.35,17956.664,18.1814,
2014-03-19,533.36,17790.2226,18.0128,
2014-03-20,533.0,17778.2148,18.0007,
2014-03-21,536.86,17906.9651,18.131,
2014-03-24,530.39,17691.1582,17.9125,
2014-03-25,528.9,17573.2585,17.8622,
2014-03-26,522.75,17368.9183,17.6545,
2014-03-27,525.71,17467.2674,17.7545,
2014-03-28,527.44,17524.7485,17.8129,
2014-03-31,537.1,17845.7122,18.1391,
2014-04-01,536.54,17827.1056,18.1202,
2014-04-02,535.47,17791.5537,18.0841,
2014-04-03,535.61,17796.2054,18.0888,
2014-04-04,526.12,17480.8901,17.7683,
2014-04-07,519.0,17244.3206,17.5279,
2014-04-08,525.48,17459.6255,17.7467,
2014-04-09,527.46,17525.413,17.8136,
2014-04-10,514.59,17097.7938,17.3789,
2014-04-11,511.28,16987.8155,17.2671,
2014-04-14,515.28,17120.7197,17.4022,
2014-04-15,519.7,17267.5789,17.5515,
2014-04-16,522.14,17348.6504,17.6339,
2014-04-17,516.16,17149.9587,17.4319,
2014-04-21,519.4,17257.6111,17.5414,
2014-04-22,521.55,17329.0471,17.614,
2014-04-23,526.25,17485.2095,17.7727,
2014-04-24,525.88,17472.9159,17.7602,
2014-04-25,522.32,17354.6311,17.64,
2014-04-28,531.45,17657.985,17.9483,
2014-04-29,529.62,17597.1813,17.8865,
2014-04-30,533.89,17739.0565,18.0307,
2014-05-01,526.79,17503.1516,17.7909,
2014-05-02,529.54,17594.5232,17.8838,
2014-05-05,530.06,17611.8008,17.9014,
2014-05-06,526.73,17501.158,17.7889,
2014-05-07,524.6,17430.3865,17.717,
2014-05-08,530.86,17638.3816,17.9284,
2014-05-09,535.92,17806.5054,17.4,
2014-05-12,543.38,18054.3718,17.6422,
2014-05-13,533.11,17713.1402,17.3088,
2014-05-14,529.4,17589.8716,17.1883,
2014-05-15,524.28,17419.7542,17.0221,
2014-05-16,527.02,17510.7936,17.111,
2014-05-19,532.76,17701.5111,17.2974,
2014-05-20,528.74,17567.9424,17.1669,
2014-05-21,534.87,17771.6181,17.3659,
2014-05-22,541.66,17997.223,17.5864,
2014-05-23,540.9,17971.9712,17.5617,
2014-05-27,520.25,17285.8532,16.8912,
2014-05-28,533.34,17720.7822,17.3162,
2014-05-29,527.47,17525.7453,17.1256,
2014-05-30,532.5,17692.8723,17.289,
2014-06-02,531.43,17657.3205,17.2542,
2014-06-03,528.11,17547.01,17.1464,
2014-06-04,541.15,17980.2777,17.5698,
2014-06-05,537.94,17873.6221,17.4656,
2014-06-06,540.78,17967.984,17.5578,
2014-06-09,532.57,17695.1982,17.2912,
2014-06-10,532.48,17692.2078,17.2883,
2014-06-11,529.1,17579.9038,17.1786,
2014-06-12,524.37,17422.7445,17.025,
2014-06-13,523.1,17380.5475,16.9838,
2014-06-16,524.81,17437.364,17.0393,
2014-06-17,524.34,17421.7478,17.024,
2014-06-18,526.98,17179.6296,17.1097,
2014-06-19,527.99,17212.5558,17.1425,
2014-06-20,530.79,17303.8362,17.2334,
2014-06-23,532.94,17373.9265,17.3032,
2014-06-24,530.67,17299.9242,17.2295,
2014-06-25,532.0,17343.2824,17.2727,
2014-06-26,532.4,17356.3225,17.2857,
2014-06-27,535.32,17451.5149,17.3805,
2014-06-30,536.24,17481.5071,17.4104,
2014-07-01,536.82,17500.4151,17.4292,
2014-07-02,535.31,17451.1889,17.3802,
2014-07-03,539.46,17586.4795,17.5149,
2014-07-07,538.24,17546.7074,17.4753,
2014-07-08,535.11,17444.6689,17.3737,
2014-07-09,538.66,17560.3994,17.489,
2014-07-10,534.02,17409.1347,17.3383,
2014-07-11,533.45,17390.5526,17.3198,
2014-07-14,533.66,17397.3987,17.3266,
2014-07-15,533.51,17392.5086,17.3218,
2014-07-16,531.82,17337.4144,17.2669,
2014-07-17,524.69,17104.9753,17.0354,
2014-07-18,520.56,16970.3366,16.9013,
2014-07-21,515.17,16794.6218,16.7263,
2014-07-22,511.92,16688.6713,16.6208,
2014-07-23,507.72,16551.7506,16.4844,
2014-07-24,514.82,16783.2117,16.7149,
2014-07-25,514.57,16775.0617,16.7068,
2014-07-28,513.22,16731.0515,16.663,
2014-07-29,510.04,16627.383,16.5597,
2014-07-30,521.84,17012.0648,16.9429,
2014-07-31,517.03,16855.2581,16.7867,
2014-08-01,514.41,16769.8457,16.7016,
2014-08-04,519.49,16935.4545,16.8666,
2014-08-05,518.07,16889.1622,16.8205,
2014-08-06,519.6,16939.0405,16.8701,
2014-08-07,517.26,16862.7561,16.7942,
2014-08-08,525.99,17147.3555,17.0776,
2014-08-11,525.47,17130.4034,17.0607,
2014-08-12,524.58,17101.3892,17.0318,
2014-08-13,524.03,17083.4592,17.014,
2014-08-14,530.67,17299.9242,17.2295,
2014-08-15,529.03,17246.4599,17.1763,
2014-08-18,533.9,17405.2227,17.3344,
2014-08-19,536.84,17501.0671,17.4299,
2014-08-20,537.96,17537.5793,17.4662,
2014-08-21,537.78,17531.7113,17.4604,
2014-08-22,537.46,17521.2792,17.45,
2014-08-25,540.93,17634.4018,17.5627,
2014-08-26,535.95,17472.053,17.401,
2014-08-27,538.48,17554.5314,17.4831,
2014-08-28,538.77,17563.9854,17.4925,
2014-08-29,538.84,17566.2675,17.0196,
2014-09-02,536.56,17491.9391,16.9476,
2014-09-03,537.13,17510.5212,16.9656,
2014-09-04,534.97,17440.1049,16.8973,
2014-09-05,538.04,17540.1873,16.9943,
2014-09-08,536.0,17473.683,16.9299,
2014-09-09,528.13,17217.1198,16.6813,
2014-09-10,527.36,17192.0177,16.657,
2014-09-11,530.33,17288.8401,16.7508,
2014-09-12,530.0,17278.0821,16.7404,
2014-09-15,530.57,17296.6642,16.7584,
2014-09-16,540.85,17631.7938,17.0831,
2014-09-17,536.72,17497.1551,16.9526,
2014-09-18,532.31,17353.3884,16.8133,
2014-09-19,526.44,17162.0255,16.6279,
2014-09-22,505.38,16475.4663,15.9627,
2014-09-23,507.79,16554.0326,16.0389,
2014-09-24,508.63,16581.4168,16.0654,
2014-09-25,504.62,16450.6902,15.9387,
2014-09-26,508.38,16573.2667,16.0575,
2014-09-29,507.84,16555.6627,16.0404,
2014-09-30,509.66,16614.9949,16.0979,
2014-10-01,508.01,16561.2047,16.0458,
2014-10-02,513.3,16733.6595,16.2129,
2014-10-03,518.11,16890.4662,16.3648,
2014-10-06,512.94,16721.9234,16.2015,
2014-10-07,511.72,16682.1513,16.163,
2014-10-08,517.8,16880.3602,16.355,
2014-10-09,508.32,16571.3107,16.0556,
2014-10-10,509.1,16596.7388,16.0802,
2014-10-13,501.78,16358.1057,15.849,
2014-10-14,506.35,16507.0884,15.9934,
2014-10-15,505.99,16495.3524,15.982,
2014-10-16,504.58,16449.3861,15.9375,
2014-10-17,507.59,16547.5126,16.0325,
2014-10-20,517.03,16855.2581,16.3307,
2014-10-21,526.94,17178.3256,16.6437,
2014-10-22,521.94,17015.3248,16.4858,
2014-10-23,531.57,17329.2643,16.79,
2014-10-24,536.05,17475.313,16.9315,
2014-10-27,539.57,17288.202,17.0426,
2014-10-28,549.72,17613.4152,17.3632,
2014-10-29,550.04,17623.6682,17.3733,
2014-10-30,551.46,17669.166,17.4182,
2014-10-31,553.52,17735.1698,17.4833,
2014-11-03,552.18,17692.2353,17.4409,
2014-11-04,554.36,17762.084,17.5098,
2014-11-05,559.15,17915.559,17.6611,
2014-11-06,566.05,18136.6398,17.879,
2014-11-07,562.23,18014.2443,17.7584,
2014-11-10,566.39,18147.5337,17.8898,
2014-11-11,570.87,18291.076,18.0313,
2014-11-12,568.8,18224.7518,17.9659,
2014-11-13,573.72,18382.392,18.1213,
2014-11-14,567.11,18170.603,17.9125,
2014-11-17,568.06,18201.0416,17.9425,
2014-11-18,568.59,18218.0232,17.9593,
2014-11-19,568.51,18215.46,17.9567,
2014-11-20,567.5,18183.0989,17.9248,
2014-11-21,569.21,18237.8885,17.439,
2014-11-24,571.38,18307.4168,17.5055,
2014-11-25,568.98,18230.5191,17.432,
2014-11-26,568.55,18216.7416,17.4188,
2014-11-28,577.71,18510.2344,17.6994,
2014-12-01,575.72,18446.4734,17.6385,
2014-12-02,585.49,18759.5111,17.9378,
2014-12-03,590.55,18921.6371,18.0928,
2014-12-04,588.07,18842.1761,18.0169,
2014-12-05,587.95,18838.3312,18.0132,
2014-12-08,581.05,18617.2504,17.8018,
2014-12-09,605.81,19410.5782,18.5604,
2014-12-10,598.37,19172.1953,18.3324,
2014-12-11,602.39,19300.999,18.4556,
2014-12-12,604.73,19375.9742,18.5273,
2014-12-15,605.84,19411.5394,18.5613,
2014-12-16,597.93,19158.0974,18.3189,
2014-12-17,602.46,19303.2418,18.4577,
2014-12-18,615.48,19632.4359,18.8566,
2014-12-19,618.6,19731.9569,18.9522,
2014-12-22,616.64,19669.4373,18.8922,
2014-12-23,621.3,19818.0809,19.0349,
2014-12-24,617.43,19694.6366,18.9164,
2014-12-26,618.76,19737.0606,18.9571,
2014-12-29,624.49,19919.8348,19.1327,
2014-12-30,622.45,19854.7633,19.0702,
2014-12-31,619.11,19748.2248,18.9678,
2015-01-02,616.79,19674.222,18.8968,
2015-01-05,608.49,19409.4705,18.6425,
2015-01-06,607.82,19388.099,18.6219,
2015-01-07,607.24,19369.5983,18.6042,
2015-01-08,606.0,19330.0451,18.5662,
2015-01-09,606.02,19330.6831,18.5668,
2015-01-12,597.36,19054.4484,18.3015,
2015-01-13,588.95,18786.1882,18.0438,
2015-01-14,582.78,18589.379,17.8548,
2015-01-15,575.28,18350.1458,17.625,
2015-01-16,580.85,18527.8163,17.7956,
2015-01-20,584.33,18638.8206,17.9023,
2015-01-21,586.06,18694.0037,17.9553,
2015-01-22,600.1,19141.8483,18.3854,
2015-01-23,604.0,19266.2496,18.5049,
2015-01-26,612.14,19525.8974,18.7543,
2015-01-27,608.59,19412.6603,18.6455,
2015-01-28,610.57,19475.8179,18.7062,
2015-01-29,611.13,19493.6806,18.7233,
2015-01-30,596.96,19041.6893,18.2892,
2015-02-02,593.75,18939.2975,18.1909,
2015-02-03,607.84,19388.737,18.6225,
2015-02-04,601.63,19190.6519,18.4323,
2015-02-05,614.88,19613.2973,18.8382,
2015-02-06,611.34,19500.3792,18.7298,
2015-02-09,613.05,19554.9243,18.7822,
2015-02-10,616.66,19670.0753,18.8928,
2015-02-11,620.51,19792.8817,19.0107,
2015-02-12,617.51,19697.1884,18.9188,
2015-02-13,618.5,19728.7672,18.5112,
2015-02-17,615.15,19621.9097,18.411,
2015-02-18,617.92,19710.2665,18.4939,
2015-02-19,618.34,19723.6635,18.5065,
2015-02-20,623.31,19882.1954,18.6552,
2015-02-23,636.77,20311.5393,19.058,
2015-02-24,637.79,20344.075,19.0886,
2015-02-25,637.12,20322.7035,19.0685,
2015-02-26,644.97,20573.101,19.3035,
2015-02-27,642.68,20500.0551,19.2349,
2015-03-02,649.53,20718.5548,19.4399,
2015-03-03,651.9,20794.1525,19.5109,
2015-03-04,652.48,20812.6532,19.5282,
2015-03-05,650.97,20764.4876,19.483,
2015-03-06,645.2,20580.4375,19.3104,
2015-03-09,650.89,20761.9357,19.4806,
2015-03-10,643.05,20511.8573,19.246,
2015-03-11,643.81,20536.0996,19.2687,
2015-03-12,652.76,20821.5846,19.5366,
2015-03-13,654.66,20882.1903,19.5935,
2015-03-16,665.41,21225.0913,19.9152,
2015-03-17,662.18,21122.0615,19.8185,
2015-03-18,667.42,21289.2058,19.9754,
2015-03-19,667.39,21288.2489,19.9745,
2015-03-20,662.43,21130.0359,19.826,
2015-03-23,671.27,21412.0122,20.0906,
2015-03-24,667.45,21173.7516,19.9763,
2015-03-25,660.72,20960.2534,19.7749,
2015-03-26,662.04,21002.1282,19.8144,
2015-03-27,681.34,21614.3889,20.392,
2015-03-30,689.38,21869.4447,20.6326,
2015-03-31,682.16,21640.4021,20.4165,
2015-04-01,692.93,21982.0626,20.7389,
2015-04-02,689.11,21860.8794,20.6245,
2015-04-06,695.45,22062.0054,20.8143,
2015-04-07,693.11,21987.7728,20.7443,
2015-04-08,698.24,22150.5136,20.8978,
2015-04-09,695.77,22072.1569,20.8239,
2015-04-10,701.73,22261.2281,21.0023,
2015-04-13,699.05,22176.2095,20.922,
2015-04-14,695.81,22073.4259,20.8251,
2015-04-15,694.17,22021.3996,20.776,
2015-04-16,692.4,21965.2492,20.723,
2015-04-17,683.43,21680.6908,20.4545,
2015-04-20,689.36,21868.8102,20.632,
2015-04-21,690.73,21912.2712,20.673,
2015-04-22,693.41,21997.2898,20.7532,
2015-04-23,702.33,22280.2621,21.0202,
2015-04-24,702.0,22269.7934,21.0103,
2015-04-27,692.38,21964.6148,20.7224,
2015-04-28,693.05,21985.8694,20.7425,
2015-04-29,682.39,21647.6985,20.4234,
2015-04-30,672.66,21339.0302,20.1322,
2015-05-01,679.25,21548.0871,20.3294,
2015-05-04,684.74,21722.2483,20.4938,
2015-05-05,672.91,21346.9611,20.1397,
2015-05-06,675.03,21414.2146,20.2031,
2015-05-07,677.48,21491.9368,20.2765,
2015-05-08,686.13,21766.3438,19.8751,
2015-05-11,678.83,21534.7633,19.6636,
2015-05-12,678.97,21539.2046,19.6677,
2015-05-13,680.36,21583.3001,19.7079,
2015-05-14,682.13,21639.4504,19.7592,
2015-05-15,689.85,21884.3547,19.9828,
2015-05-18,693.52,22000.7794,20.0891,
2015-05-19,694.58,22034.4061,20.1198,
2015-05-20,687.81,21819.639,19.9237,
2015-05-21,691.91,21949.7048,20.0425,
2015-05-22,689.18,21863.1,19.9634,
2015-05-26,688.43,21839.3075,19.9417,
2015-05-27,680.73,21595.0377,19.7187,
2015-05-28,679.51,21556.3352,19.6833,
2015-05-29,673.62,21369.4847,19.5127,
2015-06-01,673.36,21361.2366,19.5052,
2015-06-02,675.74,21436.7382,19.5741,
2015-06-03,681.79,21628.6645,19.7494,
2015-06-04,678.18,21514.1432,19.6448,
2015-06-05,675.5,21429.1246,19.5672,
2015-06-08,678.45,21522.7085,19.6526,
2015-06-09,676.04,21446.2552,19.5828,
2015-06-10,681.58,21622.0026,19.7433,
2015-06-11,684.84,21725.4207,19.8377,
2015-06-12,682.08,21637.8642,19.7578,
2015-06-15,674.0,21381.5395,19.5237,
2015-06-16,675.78,21438.0071,19.5753,
2015-06-17,673.33,20787.3351,19.5043,
2015-06-18,684.23,21123.8446,19.82,
2015-06-19,681.67,21044.8112,19.7459,
2015-06-22,681.5,21039.5629,19.741,
2015-06-23,685.54,21164.2875,19.858,
2015-06-24,679.64,20982.1402,19.6871,
2015-06-25,680.31,21002.8247,19.7065,
2015-06-26,677.47,20915.147,19.6242,
2015-06-29,663.16,20473.3625,19.2097,
2015-06-30,666.9,20588.8254,19.318,
2015-07-01,673.14,20781.4694,19.4988,
2015-07-02,671.69,20736.7043,19.4568,
2015-07-06,675.07,20841.0531,19.5547,
2015-07-07,680.74,21016.0998,19.7189,
2015-07-08,668.19,20628.6508,19.3554,
2015-07-09,670.36,20695.644,19.4183,
2015-07-10,682.3,21064.2608,19.7641,
2015-07-13,685.32,21157.4956,19.8516,
2015-07-14,676.46,20883.9658,19.595,
2015-07-15,680.78,21017.3347,19.7201,
2015-07-16,680.72,21015.4824,19.7184,
2015-07-17,677.13,20904.6504,19.6144,
2015-07-20,676.05,20871.3081,19.5831,
2015-07-21,671.7,20737.0131,19.4571,
2015-07-22,677.32,20910.5161,19.6199,
2015-07-23,681.29,21033.0797,19.7349,
2015-07-24,675.25,20846.6102,19.5599,
2015-07-27,674.37,20819.4424,19.5344,
2015-07-28,687.14,21213.6834,19.9043,
2015-07-29,692.68,21384.7167,20.0648,
2015-07-30,695.03,21457.2669,20.1329,
2015-07-31,700.94,21639.723,20.3041,
2015-08-03,696.96,21516.8507,20.1888,
2015-08-04,702.78,21696.5283,20.3574,
2015-08-05,711.69,21971.6016,20.6155,
2015-08-06,697.11,21521.4816,20.1931,
2015-08-07,704.4,21746.5416,20.4043,
2015-08-10,709.47,21903.0648,20.5512,
2015-08-11,714.21,22049.4002,20.6885,
2015-08-12,721.14,22263.3461,20.8892,
2015-08-13,739.07,22816.8888,21.4086,
2015-08-14,741.27,22884.8082,21.4723,
2015-08-17,743.18,22943.7745,21.5276,
2015-08-18,746.2,23037.0093,21.6151,
2015-08-19,750.13,23158.3379,21.729,
2015-08-20,738.29,22792.8083,21.386,
2015-08-21,700.92,21639.1055,20.3035,
2015-08-24,684.99,21147.3077,19.8421,
2015-08-25,687.93,21238.0726,19.9272,
2015-08-26,706.25,21803.6556,20.4579,
2015-08-27,724.78,22375.7218,20.9946,
2015-08-28,726.39,22425.4264,20.1819,
2015-08-31,715.99,22104.3531,19.893,
2015-09-01,714.37,22054.3398,19.8479,
2015-09-02,730.72,22559.104,20.3022,
2015-09-03,729.81,22531.0101,20.2769,
2015-09-04,717.7,22157.145,19.9405,
2015-09-08,732.91,22626.7147,20.3631,
2015-09-09,721.0,22259.024,20.0322,
2015-09-10,720.93,22256.8629,20.0302,
2015-09-11,727.44,22457.8424,20.2111,
2015-09-14,719.93,22225.9905,20.0024,
2015-09-15,729.44,22519.5873,20.2667,
2015-09-16,732.72,22620.8489,20.3578,
2015-09-17,734.62,22679.5065,20.4106,
2015-09-18,724.99,22382.205,20.143,
2015-09-21,728.4,22487.48,20.2378,
2015-09-22,728.0,22475.131,20.2266,
2015-09-23,746.23,23037.9355,20.7331,
2015-09-24,746.53,23047.1972,20.7415,
2015-09-25,753.48,23261.7606,20.9346,
2015-09-28,730.8,22561.5738,20.3044,
2015-09-29,724.72,22373.8694,20.1355,
2015-09-30,723.83,22346.393,20.1108,
2015-10-01,736.35,22732.9158,20.4586,
2015-10-02,740.78,22869.6807,20.5817,
2015-10-05,747.28,23070.3515,20.7623,
2015-10-06,744.62,22988.2308,20.6884,
2015-10-07,736.0,22722.1105,20.4489,
2015-10-08,735.31,22700.8085,20.4297,
2015-10-09,736.92,22750.5131,20.4745,
2015-10-12,744.06,22970.9423,20.6729,
2015-10-13,740.0,22845.6002,20.56,
2015-10-14,729.38,22517.735,20.265,
2015-10-15,737.43,22766.2581,20.4886,
2015-10-16,739.82,22840.0432,20.555,
2015-10-19,744.02,22969.7074,20.6717,
2015-10-20,745.94,23028.9825,20.7251,
2015-10-21,745.29,23008.9154,20.707,
2015-10-22,761.59,23512.136,21.1599,
2015-10-23,762.24,23532.2031,21.178,
2015-10-26,768.07,23414.8005,21.3399,
2015-10-27,763.26,23268.1665,21.2063,
2015-10-28,778.06,23719.348,21.6175,
2015-10-29,783.23,23876.9568,21.7611,
2015-10-30,784.41,23912.9293,21.7939,
2015-11-02,785.26,23938.8418,21.8175,
2015-11-03,791.49,24128.7649,21.9906,
2015-11-04,788.75,24045.2353,21.9145,
2015-11-05,795.39,24247.6573,22.099,
2015-11-06,797.29,24305.5793,22.1518,
2015-11-09,783.48,23884.5781,21.7681,
2015-11-10,789.65,24072.672,21.9395,
2015-11-11,787.28,24000.422,21.8737,
2015-11-12,775.21,23632.4651,21.5383,
2015-11-13,755.25,23023.9797,20.9838,
2015-11-16,775.54,23642.5252,21.5475,
2015-11-17,773.0,23565.0927,21.4769,
2015-11-18,783.35,23880.615,21.7645,
2015-11-19,779.06,23749.8333,21.6453,
2015-11-20,783.82,23894.943,21.1774,
2015-11-23,781.45,23822.693,21.1133,
2015-11-24,779.66,23768.1244,21.065,
2015-11-25,786.09,23964.1445,21.2387,
2015-11-27,785.96,23960.1815,21.2352,
2015-11-30,783.77,23893.4188,21.176,
2015-12-01,779.24,23755.3206,21.0536,
2015-12-02,769.13,23447.1148,20.7805,
2015-12-03,757.37,23088.6084,20.4627,
2015-12-04,760.99,23198.965,20.5606,
2015-12-07,752.17,22930.0851,20.3223,
2015-12-08,796.09,24268.997,21.5089,
2015-12-09,783.81,23894.6382,21.1771,
2015-12-10,777.69,23708.0685,21.0118,
2015-12-11,755.88,23043.1854,20.4225,
2015-12-14,760.5,23184.0272,20.5473,
2015-12-15,761.3,23208.4154,20.5689,
2015-12-16,764.69,23099.989,20.6605,
2015-12-17,755.31,22816.6351,20.4071,
2015-12-18,741.88,22410.9376,20.0442,
2015-12-21,742.95,22443.2605,20.0731,
2015-12-22,744.82,22499.75,20.1237,
2015-12-23,744.35,22485.5521,20.111,
2015-12-24,740.56,22371.0626,20.0086,
2015-12-28,741.87,22410.6355,20.044,
2015-12-29,749.18,22631.4582,20.2415,
2015-12-30,750.17,22661.3644,20.2682,
2015-12-31,741.91,22411.8438,20.045,
2016-01-04,735.48,22217.6044,19.8713,
2016-01-05,738.86,22319.7085,19.9626,
2016-01-06,729.2,22027.8963,19.7016,
2016-01-07,735.96,22232.1044,19.8843,
2016-01-08,712.06,21510.1259,19.2386,
2016-01-11,718.69,21710.407,19.4177,
2016-01-12,728.99,22021.5525,19.696,
2016-01-13,704.2,21272.6886,19.0262,
2016-01-14,712.61,21526.7405,19.2534,
2016-01-15,704.74,21289.0011,19.0408,
2016-01-19,715.71,21620.3862,19.3372,
2016-01-20,713.66,21558.4592,19.2818,
2016-01-21,717.73,21681.407,19.3917,
2016-01-22,728.32,22001.313,19.6779,
2016-01-25,728.52,22007.3546,19.6833,
2016-01-26,743.59,22462.5938,20.0904,
2016-01-27,744.29,22483.7396,20.1094,
2016-01-28,747.55,22582.2187,20.1974,
2016-01-29,767.39,23181.5514,20.7335,
2016-02-01,768.55,23216.5931,20.7648,
2016-02-02,763.6,23067.062,20.6311,
2016-02-03,751.9,22713.6248,20.315,
2016-02-04,747.87,22591.8853,20.2061,
2016-02-05,727.35,21972.0109,19.6517,
2016-02-08,695.46,21008.668,18.7901,
2016-02-09,697.58,21072.7097,18.8473,
2016-02-10,697.17,21060.3242,18.8363,
2016-02-11,712.75,21530.9696,19.2572,
2016-02-12,729.62,22040.5838,19.1803,
2016-02-16,757.69,22888.5309,19.9182,
2016-02-17,754.18,22782.4997,19.826,
2016-02-18,748.51,22611.2186,19.6769,
2016-02-19,759.91,22955.5933,19.9766,
2016-02-22,764.9,23106.3328,20.1078,
2016-02-23,764.28,23087.6036,20.0915,
2016-02-24,777.83,23496.9262,20.4477,
2016-02-25,785.15,23718.051,20.6401,
2016-02-26,781.64,23612.0198,20.5478,
2016-02-29,774.57,23398.4471,20.362,
2016-03-01,790.56,23881.4779,20.7823,
2016-03-02,780.89,23589.3636,20.5281,
2016-03-03,782.49,23637.6969,20.5702,
2016-03-04,777.62,23490.5824,20.4422,
2016-03-07,770.95,23289.093,20.2668,
2016-03-08,765.05,23110.864,20.1117,
2016-03-09,776.29,23450.4054,20.4072,
2016-03-10,788.36,23815.0196,20.7245,
2016-03-11,797.02,24076.6235,20.9522,
2016-03-14,796.61,24064.2381,20.9414,
2016-03-15,793.87,23981.4674,20.8693,
2016-03-16,792.52,23940.6862,20.8339,
2016-03-17,784.71,23704.7593,20.6285,
2016-03-18,780.21,23568.8219,20.5103,
2016-03-21,786.58,23761.2488,20.6777,
2016-03-22,785.99,23468.7909,20.6622,
2016-03-23,805.29,24045.0675,21.1696,
2016-03-24,803.06,23978.4822,21.1109,
2016-03-28,799.79,23880.8436,21.025,
2016-03-29,798.04,23828.5905,20.979,
2016-03-30,802.52,23962.3584,21.0967,
2016-03-31,796.69,23788.281,20.9435,
2016-04-01,805.4,24048.352,21.1725,
2016-04-04,792.95,23676.6088,20.8452,
2016-04-05,787.6,23516.8637,20.7045,
2016-04-06,788.74,23550.9028,20.7345,
2016-04-07,785.13,23443.1122,20.6396,
2016-04-08,783.93,23407.2816,20.608,
2016-04-11,773.88,23107.1997,20.3438,
2016-04-12,777.04,23201.5538,20.4269,
2016-04-13,777.45,23213.7959,20.4377,
2016-04-14,778.14,23234.3986,20.4558,
2016-04-15,779.78,23283.3671,20.4989,
2016-04-18,783.22,23386.0817,20.5894,
2016-04-19,777.43,23213.1988,20.4372,
2016-04-20,777.05,23201.8524,20.4272,
2016-04-21,766.55,22888.334,20.1512,
2016-04-22,771.07,23023.2962,20.27,
2016-04-25,774.65,23130.191,20.3641,
2016-04-26,778.79,23253.8068,20.4729,
2016-04-27,780.27,23297.998,20.5118,
2016-04-28,767.47,22915.8042,20.1753,
2016-04-29,765.23,22848.9203,20.1165,
2016-05-02,774.98,23140.0445,20.3728,
2016-05-03,784.58,23426.6898,20.6251,
2016-05-04,785.42,23451.7713,20.6472,
2016-05-05,774.04,23111.9771,20.3481,
2016-05-06,776.21,23176.7709,19.7258,
2016-05-09,783.72,23401.0112,19.9166,
2016-05-10,788.8,23552.6944,20.0457,
2016-05-11,769.29,22970.1474,19.5499,
2016-05-12,780.81,23314.1218,19.8427,
2016-05-13,769.44,22974.6262,19.5537,
2016-05-16,779.13,23263.9589,19.8,
2016-05-17,761.38,22733.9635,19.3489,
2016-05-18,760.86,22718.4369,19.3357,
2016-05-19,756.52,22588.8493,19.2254,
2016-05-20,761.56,22739.3381,19.3535,
2016-05-23,742.08,22157.6869,18.8584,
2016-05-24,760.42,22705.299,19.3245,
2016-05-25,767.63,22920.5816,19.5078,
2016-05-26,767.38,22913.1169,19.5014,
2016-05-27,765.75,22864.4469,19.46,
2016-05-31,762.2,22758.4478,19.3698,
2016-06-01,760.75,22715.1524,19.3329,
2016-06-02,768.59,22949.2461,19.5321,
2016-06-03,761.31,22731.8734,19.3471,
2016-06-06,756.12,22576.9058,19.2152,
2016-06-07,760.84,22717.8397,19.3352,
