Date,Price,Market Cap,PE Ratio,PB Ratio
2014-07-29,49.85,26601.1637,9.0211,1.307
2014-07-30,50.06,26713.2247,9.0591,1.3125
2014-07-31,50.8,27108.1066,9.1931,1.332
2014-08-01,50.44,26916.0019,9.1279,1.3225
2014-08-04,50.42,26905.3294,9.1243,1.322
2014-08-05,49.73,26537.1288,8.9994,1.3039
2014-08-06,51.26,27353.5737,9.2763,1.344
2014-08-07,50.85,26846.9347,9.2021,1.3333
2014-08-08,51.36,27116.196,9.2944,1.3466
2014-08-11,51.04,26947.2477,9.2365,1.3382
2014-08-12,51.02,26936.6885,9.2329,1.3377
2014-08-13,51.33,27100.3571,9.289,1.3458
2014-08-14,52.78,27865.9039,9.5514,1.3839
2014-08-15,52.49,27712.7946,9.4989,1.3763
2014-08-18,53.32,28151.0041,9.6491,1.398
2014-08-19,54.15,28589.2137,9.7993,1.4198
2014-08-20,53.94,28478.3414,9.7613,1.4143
2014-08-21,53.51,28251.3171,9.6835,1.403
2014-08-22,53.81,28409.7061,9.7378,1.4109
2014-08-25,54.18,28605.0526,9.8047,1.4206
2014-08-26,53.77,28388.5876,9.7305,1.4098
2014-08-27,54.25,28642.01,9.8174,1.4224
2014-08-28,54.16,28594.4933,9.8011,1.42
2014-08-29,54.14,28583.934,9.7975,1.4195
2014-09-02,53.42,28203.8004,9.6672,1.4006
2014-09-03,53.14,28055.9707,9.6165,1.3933
2014-09-04,52.6,27770.8705,9.5188,1.3791
2014-09-05,53.01,27987.3355,9.593,1.3899
2014-09-08,53.52,28256.5968,9.6853,1.4033
2014-09-09,52.69,27818.3872,9.5351,1.3815
2014-09-10,50.96,26905.0107,9.222,1.3361
2014-09-11,49.87,26329.5307,9.0248,1.3076
2014-09-12,48.42,25563.9839,8.7624,1.2695
2014-09-15,48.98,25859.6433,8.8637,1.2842
2014-09-16,48.7,25711.8136,8.813,1.2769
2014-09-17,48.21,25453.1116,8.7244,1.264
2014-09-18,47.62,25141.6132,8.6176,1.2486
2014-09-19,48.37,25537.5857,8.7533,1.2682
2014-09-22,47.26,24951.5464,8.5524,1.2391
2014-09-23,47.14,24888.1908,8.5307,1.236
2014-09-24,46.85,24735.0814,8.4782,1.2284
2014-09-25,46.33,24460.5405,8.3841,1.2147
2014-09-26,47.02,24824.8352,8.509,1.2328
2014-09-29,46.77,24692.8444,8.4638,1.2263
2014-09-30,46.27,24428.8627,7.4056,1.1777
2014-10-01,45.6,24075.1273,7.2983,1.1606
2014-10-02,45.17,23848.1031,7.2295,1.1497
2014-10-03,44.74,23621.0788,7.1607,1.1387
2014-10-06,44.72,23610.5196,7.1575,1.1382
2014-10-07,45.13,23826.9845,7.2231,1.1487
2014-10-08,46.84,24729.8018,7.4968,1.1922
2014-10-09,45.43,23985.3735,7.2711,1.1563
2014-10-10,45.15,23837.5438,7.2263,1.1492
2014-10-13,44.55,23520.7658,7.1303,1.1339
2014-10-14,44.92,23716.1122,7.1895,1.1433
2014-10-15,43.76,23103.6748,7.0038,1.1138
2014-10-16,44.75,23626.3585,7.1623,1.139
2014-10-17,45.15,23837.5438,7.2263,1.1492
2014-10-20,46.31,24449.9813,7.412,1.1787
2014-10-21,48.3,25500.6283,7.7305,1.2293
2014-10-22,48.0,25342.2393,7.6824,1.2217
2014-10-23,48.01,25347.5189,7.684,1.222
2014-10-24,48.62,25669.5765,7.7817,1.2375
2014-10-27,48.36,25532.3061,7.7401,1.2309
2014-10-28,49.49,26128.9046,7.9209,1.2596
2014-10-29,48.53,25622.0598,7.7673,1.2352
2014-10-30,48.85,25791.0081,7.8185,1.2433
2014-10-31,50.09,26445.6826,8.017,1.2749
2014-11-03,50.34,26577.6734,8.057,1.2813
2014-11-04,50.63,26730.7828,8.1034,1.2886
2014-11-05,49.64,26208.0991,7.9449,1.2634
2014-11-06,50.24,26187.3516,8.041,1.2787
2014-11-07,50.72,26437.5492,8.1178,1.2909
2014-11-10,50.59,26369.7874,8.097,1.2876
2014-11-11,51.16,26666.8971,8.1882,1.3021
2014-11-12,51.33,26755.5087,8.2154,1.3065
2014-11-13,49.68,25895.4544,7.9513,1.2645
2014-11-14,49.51,25806.8427,7.9241,1.2601
2014-11-17,49.72,25916.3042,7.9577,1.2655
2014-11-18,50.06,26093.5275,8.0121,1.2741
2014-11-19,50.12,26124.8022,8.0218,1.2757
2014-11-20,50.26,26197.7765,8.0442,1.2792
2014-11-21,50.29,26213.4139,8.049,1.28
2014-11-24,50.81,26484.4613,8.1322,1.2932
2014-11-25,50.98,26573.073,8.1594,1.2976
2014-11-26,50.94,26552.2232,8.153,1.2965
2014-11-28,48.61,25337.7222,7.7801,1.2372
2014-12-01,48.9,25488.8832,7.8265,1.2446
2014-12-02,50.88,26520.9485,8.1434,1.295
2014-12-03,51.72,26958.7943,8.2778,1.3164
2014-12-04,51.59,26891.0324,8.257,1.3131
2014-12-05,49.78,25947.5789,7.9673,1.267
2014-12-08,48.11,25077.0997,7.7,1.2245
2014-12-09,48.59,25327.2973,7.7769,1.2367
2014-12-10,46.65,24316.0819,7.4664,1.1873
2014-12-11,46.81,24399.4811,7.492,1.1914
2014-12-12,46.27,24118.0087,7.4056,1.1777
2014-12-15,46.11,24034.6095,7.3799,1.1736
2014-12-16,47.03,24514.155,7.5272,1.197
2014-12-17,47.79,24910.3012,7.6488,1.2164
2014-12-18,47.07,24535.0048,7.5336,1.198
2014-12-19,48.88,25478.4583,7.8233,1.2441
2014-12-22,48.84,25457.6085,7.8169,1.2431
2014-12-23,49.36,25728.656,7.9001,1.2563
2014-12-24,49.79,25952.7913,7.9689,1.2673
2014-12-26,50.29,26213.4139,8.049,1.28
2014-12-29,50.01,26067.4653,8.0041,1.2729
2014-12-30,49.71,25911.0917,7.9561,1.2652
2014-12-31,49.5,25801.6303,8.3376,1.2312
2015-01-02,50.34,26239.4761,8.4791,1.2521
2015-01-05,48.27,25160.4989,8.1305,1.2006
2015-01-06,47.68,24852.9643,8.0311,1.1859
2015-01-07,47.31,24660.1036,7.9688,1.1767
2015-01-08,50.02,26072.6777,8.4252,1.2441
2015-01-09,48.65,25358.572,8.1945,1.2101
2015-01-12,47.37,24691.3783,7.9789,1.1782
2015-01-13,45.95,23951.2103,7.7397,1.1429
2015-01-14,44.86,23383.0532,7.5561,1.1158
2015-01-15,44.07,22971.2696,7.423,1.0962
2015-01-16,45.4,23664.5255,7.6471,1.1292
2015-01-20,46.51,24243.1076,7.834,1.1568
2015-01-21,47.19,24597.5542,7.9486,1.1738
2015-01-22,48.0,25019.7627,8.085,1.1939
2015-01-23,50.16,26145.652,8.4488,1.2476
2015-01-26,51.19,26682.5344,8.6223,1.2732
2015-01-27,51.23,26703.3842,8.629,1.2742
2015-01-28,51.51,26849.3328,8.6762,1.2812
2015-01-29,52.08,27146.4425,8.7722,1.2954
2015-01-30,52.88,27563.4386,8.907,1.3153
2015-02-02,54.44,28376.5809,9.1697,1.3541
2015-02-03,54.38,28345.3062,9.1596,1.3526
2015-02-04,54.29,28298.3941,9.1445,1.3504
2015-02-05,55.01,28673.6905,9.2657,1.3683
2015-02-06,54.86,28595.5038,9.2405,1.3645
2015-02-09,54.45,28381.7933,9.1714,1.3543
2015-02-10,55.52,28939.5255,9.3516,1.3809
2015-02-11,55.36,28856.1263,9.3247,1.377
2015-02-12,56.55,29476.4079,9.5251,1.4066
2015-02-13,58.6,30544.9603,9.8704,1.4576
2015-02-17,58.73,30612.7221,9.8923,1.4608
2015-02-18,59.27,30894.1945,9.9833,1.4742
2015-02-19,60.18,31368.5275,10.1366,1.4969
2015-02-20,60.72,31649.9998,10.2275,1.5103
2015-02-23,62.5,32577.816,10.5273,1.5546
2015-02-24,61.6,32108.6955,10.3757,1.5322
2015-02-25,61.27,31936.6846,10.3202,1.524
2015-02-26,61.97,31907.6321,10.4381,1.5414
2015-02-27,61.69,31763.4633,10.3909,1.5344
2015-03-02,58.67,30208.5005,9.8822,1.4593
2015-03-03,60.08,30934.4931,10.1197,1.4944
2015-03-04,59.08,30419.6047,9.9513,1.4695
2015-03-05,59.96,30872.7065,10.0995,1.4914
2015-03-06,58.74,30244.5427,9.894,1.461
2015-03-09,58.6,30172.4583,9.8704,1.4576
2015-03-10,57.77,29745.1009,9.7306,1.4369
2015-03-11,57.74,29729.6543,9.7256,1.4362
2015-03-12,57.78,29750.2498,9.7323,1.4372
2015-03-13,58.53,30136.4161,9.8586,1.4558
2015-03-16,59.66,30718.24,10.049,1.4839
2015-03-17,59.9,30841.8132,10.0894,1.4899
2015-03-18,61.96,31902.4832,10.4364,1.5411
2015-03-19,60.8,31305.2127,10.241,1.5123
2015-03-20,61.55,31638.4657,10.3673,1.5309
2015-03-23,62.49,32121.6526,10.5256,1.5543
2015-03-24,62.07,31905.7606,10.4549,1.5439
2015-03-25,63.78,32784.7496,10.7429,1.5864
2015-03-26,63.38,32579.1382,10.6756,1.5764
2015-03-27,61.87,31802.9548,10.4212,1.5389
2015-03-30,63.76,32774.4691,10.7396,1.5859
2015-03-31,63.62,32702.505,10.1517,1.5628
2015-04-01,63.45,32615.1202,10.1246,1.5587
2015-04-02,59.8,30738.9155,9.5422,1.469
2015-04-06,59.53,30600.1277,9.4991,1.4624
2015-04-07,58.59,30116.9407,9.3491,1.4393
2015-04-08,58.62,30132.3616,9.3539,1.44
2015-04-09,58.92,30286.5702,9.4017,1.4474
2015-04-10,59.73,30702.9334,9.531,1.4673
2015-04-13,57.46,29536.0883,9.1688,1.4115
2015-04-14,57.19,29397.3006,9.1257,1.4049
2015-04-15,57.11,29356.1783,9.1129,1.4029
2015-04-16,58.26,29947.3113,9.2964,1.4312
2015-04-17,57.56,29587.4912,9.1847,1.414
2015-04-20,57.47,29541.2286,9.1704,1.4118
2015-04-21,58.33,29983.2933,9.3076,1.4329
2015-04-22,59.35,30507.6025,9.4704,1.4579
2015-04-23,59.23,30445.9191,9.4512,1.455
2015-04-24,60.05,30867.4226,9.5821,1.4751
2015-04-27,59.4,30533.304,9.4783,1.4592
2015-04-28,58.7,30173.4839,9.3666,1.442
2015-04-29,57.92,29772.5415,9.2422,1.4228
2015-04-30,56.9,29248.2323,9.0794,1.3978
2015-05-01,58.9,30276.2896,9.3985,1.4469
2015-05-04,58.11,29870.207,9.2725,1.4275
2015-05-05,58.02,29823.9444,9.2581,1.4253
2015-05-06,57.52,29566.93,9.1783,1.413
2015-05-07,57.79,29393.2324,9.2214,1.4196
2015-05-08,59.09,30054.4403,9.4289,1.4516
2015-05-11,58.27,29637.3707,9.298,1.4314
2015-05-12,57.53,29260.9908,9.1799,1.4132
2015-05-13,58.28,29642.4569,9.2996,1.4317
2015-05-14,59.79,30410.4753,9.5406,1.4688
2015-05-15,59.62,30324.0096,9.5134,1.4646
2015-05-18,60.41,30725.8206,9.6395,1.484
2015-05-19,59.88,30456.2512,9.5549,1.471
2015-05-20,60.23,30634.2687,9.6108,1.4796
2015-05-21,60.61,30827.5448,9.6714,1.4889
2015-05-22,60.99,31020.821,9.732,1.4982
2015-05-26,59.53,30278.2337,9.4991,1.4624
2015-05-27,59.15,30084.9576,9.4384,1.453
2015-05-28,58.92,29967.9746,9.4017,1.4474
2015-05-29,59.24,30130.7335,9.4528,1.4552
2015-06-01,58.78,29896.7676,9.3794,1.4439
2015-06-02,58.51,29759.4398,9.3363,1.4373
2015-06-03,57.76,29377.9738,9.2166,1.4189
2015-06-04,56.88,28930.3869,9.0762,1.3973
2015-06-05,57.74,29367.8013,9.2134,1.4184
2015-06-08,57.62,29306.7668,9.1943,1.4154
2015-06-09,57.15,29067.7147,9.1193,1.4039
2015-06-10,58.21,29606.8534,9.2884,1.4299
2015-06-11,59.65,30339.2683,9.5182,1.4653
2015-06-12,58.85,29932.3711,9.3906,1.4457
2015-06-15,58.47,29739.095,9.3299,1.4363
2015-06-16,58.92,29967.9746,9.4017,1.4474
2015-06-17,59.61,30318.9234,9.5118,1.4643
2015-06-18,60.27,30654.6136,9.6172,1.4805
2015-06-19,60.33,30685.1308,9.6267,1.482
2015-06-22,59.92,30476.5961,9.5613,1.4719
2015-06-23,61.15,31102.2004,9.7576,1.5022
2015-06-24,60.61,30827.5448,9.6714,1.4889
2015-06-25,60.31,30674.9584,9.6235,1.4815
2015-06-26,60.9,30975.0451,9.7177,1.496
2015-06-29,60.56,30802.1138,9.6634,1.4877
2015-06-30,62.6,31839.7015,8.3385,1.4582
2015-07-01,64.47,32790.8236,8.5876,1.5018
2015-07-02,64.72,32917.9789,8.6209,1.5076
2015-07-06,65.34,33233.3242,8.7035,1.522
2015-07-07,64.65,32882.3754,8.6116,1.506
2015-07-08,63.98,32541.5991,8.5224,1.4903
2015-07-09,64.11,32607.7198,8.5397,1.4934
2015-07-10,65.85,33492.7211,8.7715,1.5339
2015-07-13,66.87,34011.515,8.9073,1.5577
2015-07-14,66.31,33726.687,8.8327,1.5446
2015-07-15,65.19,33157.031,8.6835,1.5185
2015-07-16,67.46,34311.6016,8.9859,1.5714
2015-07-17,67.94,34555.7399,9.0499,1.5826
2015-07-20,66.57,33858.9286,8.8674,1.5507
2015-07-21,66.32,33731.7732,8.8341,1.5449
2015-07-22,66.67,33909.7907,8.8807,1.553
2015-07-23,65.72,33426.6003,8.7541,1.5309
2015-07-24,65.7,33416.4279,8.7515,1.5304
2015-07-27,64.38,32745.0476,8.5757,1.4997
2015-07-28,65.07,33095.9964,8.6676,1.5157
2015-07-29,66.04,33589.3592,8.7968,1.5383
2015-07-30,64.23,32668.7544,8.5557,1.4962
2015-07-31,65.6,33365.5658,8.7382,1.5281
2015-08-03,64.66,32887.4616,8.6129,1.5062
2015-08-04,64.43,32770.4787,8.5823,1.5008
2015-08-05,64.82,32968.8411,8.6343,1.5099
2015-08-06,65.68,32650.3041,8.7488,1.5299
2015-08-07,65.42,32521.055,8.7142,1.5239
2015-08-10,69.0,34300.7153,9.1911,1.6073
2015-08-11,70.43,35011.5852,9.3815,1.6406
2015-08-12,70.19,34892.2784,9.3496,1.635
2015-08-13,69.68,34638.7514,9.2816,1.6231
2015-08-14,68.12,33863.2569,9.0738,1.5868
2015-08-17,69.72,34658.6358,9.287,1.6241
2015-08-18,69.47,34534.3579,9.2537,1.6182
2015-08-19,67.87,33738.979,9.0405,1.581
2015-08-20,67.25,33430.7697,8.9579,1.5665
2015-08-21,61.14,30393.4165,8.1441,1.4242
2015-08-24,58.52,29090.9835,7.7951,1.3632
2015-08-25,57.61,28638.6117,7.6739,1.342
2015-08-26,58.85,29255.0304,7.839,1.3708
2015-08-27,58.35,29006.4745,7.7724,1.3592
2015-08-28,59.0,29329.5972,7.859,1.3743
2015-08-31,59.34,29498.6152,7.9043,1.3823
2015-09-01,57.4,28534.2183,7.6459,1.3371
2015-09-02,59.01,29334.5683,7.8603,1.3746
2015-09-03,59.4,29528.4419,7.9123,1.3837
2015-09-04,58.46,29061.1568,7.7871,1.3618
2015-09-08,60.83,30239.3118,8.1028,1.417
2015-09-09,61.64,30641.9724,8.2107,1.4358
2015-09-10,62.95,31293.1888,8.3852,1.4664
2015-09-11,62.91,31273.3044,8.3798,1.4654
2015-09-14,60.73,30189.6006,8.0895,1.4146
2015-09-15,61.44,30542.55,8.184,1.4312
2015-09-16,60.3,29975.8425,8.0322,1.4046
2015-09-17,60.59,30120.005,8.0708,1.4114
2015-09-18,59.91,29781.9689,7.9802,1.3955
2015-09-21,59.69,29672.6043,7.9509,1.3904
2015-09-22,59.22,29438.9618,7.8883,1.3795
2015-09-23,59.82,29737.2289,7.9682,1.3934
2015-09-24,59.8,29727.2866,7.9656,1.393
2015-09-25,60.81,30229.3696,8.1001,1.4165
2015-09-28,57.88,28772.8319,7.7098,1.3483
2015-09-29,58.74,29200.3481,7.8244,1.3683
2015-09-30,60.1,29876.4202,6.8313,1.3616
2015-10-01,62.24,30940.2395,7.0746,1.41
2015-10-02,63.1,31367.7556,7.1723,1.4295
2015-10-05,64.58,32103.4811,7.3406,1.463
2015-10-06,63.94,31785.3295,7.2678,1.4485
2015-10-07,64.59,32108.4522,7.3417,1.4633
2015-10-08,65.71,32665.2175,7.469,1.4886
2015-10-09,64.2,31914.5786,7.2974,1.4544
2015-10-12,64.5,32063.7122,7.3315,1.4612
2015-10-13,62.16,30900.4705,7.0655,1.4082
2015-10-14,61.38,30512.7233,6.9768,1.3906
2015-10-15,63.34,31487.0625,7.1996,1.435
2015-10-16,63.75,31690.8783,7.2462,1.4442
2015-10-19,61.43,30537.5789,6.9825,1.3917
2015-10-20,60.08,29866.4779,6.8291,1.3611
2015-10-21,59.3,29478.7307,6.7404,1.3434
2015-10-22,60.36,30005.6692,6.8609,1.3674
2015-10-23,61.75,30696.6547,7.0189,1.3989
2015-10-26,61.9,30771.2214,7.0359,1.4023
2015-10-27,62.46,31049.6041,7.0996,1.415
2015-10-28,63.42,31526.8314,7.2087,1.4368
2015-10-29,65.81,32714.9286,7.4804,1.4909
2015-10-30,65.92,32769.6109,7.4929,1.4934
2015-11-02,68.03,33818.5169,7.7327,1.5412
2015-11-03,69.6,34598.9824,7.9112,1.5768
2015-11-04,71.1,34234.8952,8.0817,1.6108
2015-11-05,71.93,34634.543,8.176,1.6296
2015-11-06,71.95,34644.1731,8.1783,1.63
2015-11-09,70.49,33941.1781,8.0123,1.5969
2015-11-10,71.32,34340.8259,8.1067,1.6157
2015-11-11,71.17,34268.6004,8.0896,1.6123
2015-11-12,69.41,33421.1544,7.8896,1.5725
2015-11-13,68.96,33204.4778,7.8384,1.5623
2015-11-16,69.67,33546.3453,7.9191,1.5784
2015-11-17,70.0,33705.2414,7.9566,1.5858
2015-11-18,70.66,34023.0337,8.0317,1.6008
2015-11-19,71.14,34254.1553,8.0862,1.6117
2015-11-20,71.98,34658.6182,8.1817,1.6307
2015-11-23,72.68,34995.6706,8.2613,1.6466
2015-11-24,73.03,35164.1968,8.3011,1.6545
2015-11-25,72.93,35116.0465,8.2897,1.6522
2015-11-27,72.94,35120.8615,8.2908,1.6524
2015-11-30,71.86,34600.8378,8.1681,1.628
2015-12-01,72.57,34942.7053,8.2488,1.6441
2015-12-02,71.69,34518.9822,8.1487,1.6241
2015-12-03,69.99,33700.4264,7.9555,1.5856
2015-12-04,71.39,34374.5312,8.1146,1.6173
2015-12-07,70.79,34085.6291,8.0464,1.6037
2015-12-08,70.53,33960.4382,8.0169,1.5978
2015-12-09,69.88,33647.461,7.943,1.5831
2015-12-10,71.38,34369.7162,8.1135,1.6171
2015-12-11,67.51,32506.2978,7.6736,1.5294
2015-12-14,67.55,32525.5579,7.6782,1.5303
2015-12-15,68.31,32891.5006,7.7645,1.5475
2015-12-16,70.2,33801.5421,7.9794,1.5904
2015-12-17,71.68,34514.1672,8.1476,1.6239
2015-12-18,70.03,33719.6865,7.9601,1.5865
2015-12-21,71.11,34239.7102,8.0828,1.611
2015-12-22,71.48,34417.8665,8.1249,1.6194
2015-12-23,71.83,34586.3927,8.1647,1.6273
2015-12-24,71.93,34634.543,8.176,1.6296
2015-12-28,70.62,34003.7735,8.0271,1.5999
2015-12-29,71.09,34230.0802,8.0805,1.6105
2015-12-30,71.58,34466.0168,8.1362,1.6216
2015-12-31,70.71,34047.1088,8.9055,1.6295
2016-01-04,69.94,33676.3512,8.8086,1.6117
2016-01-05,71.16,34263.7854,8.9622,1.6399
2016-01-06,70.66,34023.0337,8.8992,1.6283
2016-01-07,72.09,34711.5836,9.0793,1.6613
2016-01-08,68.26,32867.4254,8.597,1.573
2016-01-11,69.07,33257.4432,8.699,1.5917
2016-01-12,71.19,34278.2305,8.966,1.6406
2016-01-13,65.03,31312.1693,8.1902,1.4986
2016-01-14,67.32,32414.8122,8.4786,1.5514
2016-01-15,66.41,31976.644,8.364,1.5304
2016-01-19,66.54,32039.2395,8.3804,1.5334
2016-01-20,65.48,31528.8458,8.2469,1.509
2016-01-21,63.43,30541.7637,7.9887,1.4617
2016-01-22,67.86,32674.824,8.5466,1.5638
2016-01-25,65.14,31365.1346,8.204,1.5011
2016-01-26,67.71,32602.5985,8.5277,1.5604
2016-01-27,65.99,31774.4126,8.3111,1.5207
2016-01-28,64.54,31076.2326,8.1285,1.4873
