Date,Price,Market Cap,PE Ratio,PB Ratio
2024-10-09,161.21,22726.2074,12.3326,63.4305
2024-10-10,162.14,22857.312,12.4037,63.7964
2024-10-11,163.13,22996.8749,12.4794,64.186
2024-10-14,164.07,23129.3892,12.5513,64.5558
2024-10-15,162.92,22967.2707,12.4634,64.1033
2024-10-16,163.85,23098.3753,12.5345,64.4693
2024-10-17,164.42,23178.7297,12.5781,64.6935
2024-10-18,164.7,23218.202,12.5995,64.8037
2024-10-21,163.89,23104.0142,12.5376,64.485
2024-10-22,163.65,23070.1807,12.5192,64.3906
2024-10-23,161.89,22822.0688,12.3846,63.6981
2024-10-24,161.45,22760.0408,12.3509,63.5249
2024-10-25,160.53,22630.3459,12.2805,63.163
2024-10-28,159.9,22541.5331,12.2323,62.9151
2024-10-29,161.35,22745.9435,12.3433,63.4856
2024-10-30,161.6,22781.1867,12.3624,63.584
2024-10-31,166.8,23417.2889,12.7602,65.63
2024-11-01,163.36,22934.3424,12.497,64.2765
2024-11-04,165.51,23236.1839,12.6615,65.1224
2024-11-05,167.63,23533.8137,12.8237,65.9566
2024-11-06,175.81,24682.2156,13.4495,69.1751
2024-11-07,177.31,24892.8027,13.5642,69.7653
2024-11-08,177.84,24967.2101,13.6047,69.9738
2024-11-11,183.13,25709.8807,14.0094,72.0553
2024-11-12,187.23,26285.4856,14.3231,73.6685
2024-11-13,188.74,26497.4766,14.4386,74.2626
2024-11-14,185.29,26013.1262,14.1747,72.9051
2024-11-15,182.92,25680.3985,13.9934,71.9726
2024-11-18,185.02,25975.2205,14.154,72.7989
2024-11-19,187.4,26309.3521,14.3361,73.7354
2024-11-20,190.12,26691.2168,14.5442,74.8056
2024-11-21,193.01,27096.948,14.7653,75.9427
2024-11-22,196.35,27565.8553,15.0208,77.2569
2024-11-25,197.43,27717.4781,15.1034,77.6818
2024-11-26,199.73,28040.3783,15.2793,78.5868
2024-11-27,197.85,27776.4424,15.1355,77.8471
2024-11-29,197.57,27737.1328,15.1141,77.7369
2024-12-02,197.62,27744.1524,15.1179,77.7566
2024-12-03,198.36,27848.0421,15.1745,78.0477
2024-12-04,208.15,29222.4741,15.9235,81.8998
2024-12-05,208.54,29277.2267,15.9533,82.0532
2024-12-06,206.56,28999.2517,15.8018,81.2742
2024-12-09,203.39,28554.2109,15.5593,80.0269
2024-12-10,204.85,28759.1824,15.671,80.6013
2024-12-11,208.34,29249.1484,15.938,81.9745
2024-12-12,208.91,29329.1716,15.9816,82.1988
2024-12-13,206.78,29030.1378,15.8187,81.3607
2024-12-16,209.03,29346.0185,15.9908,82.246
2024-12-17,207.46,29125.604,15.8707,81.6283
2024-12-18,200.13,28096.5349,15.3099,78.7442
2024-12-19,202.94,28491.0348,15.5249,79.8498
2024-12-20,205.41,28837.8016,15.7138,80.8217
2024-12-23,204.84,28757.7785,15.6702,80.5974
2024-12-24,206.74,29024.5222,15.8156,81.345
2024-12-26,206.2,28948.7108,15.7743,81.1325
2024-12-27,203.45,28562.6344,15.5639,80.0505
2024-12-30,199.45,28001.0687,15.2579,78.4766
2024-12-31,197.37,27709.0546,28.6693,40.3429
2025-01-02,198.91,27925.2574,28.893,40.6577
2025-01-03,200.39,28133.0367,29.108,40.9602
2025-01-06,199.34,27985.6257,28.9555,40.7456
2025-01-07,195.57,27456.35,28.4079,39.975
2025-01-08,197.14,27676.7645,28.6359,40.2959
2025-01-10,192.86,27075.8893,28.0142,39.4211
2025-01-13,193.49,27164.3359,28.1057,39.5498
2025-01-14,197.48,27724.4976,28.6853,40.3654
2025-01-15,199.17,27961.7591,28.9308,40.7109
2025-01-16,200.85,28197.6167,29.1748,41.0543
2025-01-17,200.91,28206.0402,29.1835,41.0665
2025-01-21,205.59,28863.072,29.8633,42.0231
2025-01-22,204.3,28681.9671,29.676,41.7594
2025-01-23,207.19,29087.6983,30.0957,42.3502
2025-01-24,207.3,29103.1414,30.1117,42.3726
2025-01-27,204.93,28770.4137,29.7675,41.8882
2025-01-28,214.35,30092.9009,31.1358,43.8137
2025-01-29,213.91,30031.1287,31.0719,43.7237
2025-01-30,213.53,29977.7799,31.0167,43.6461
2025-01-31,212.65,29854.2355,30.8888,43.4662
2025-02-03,212.73,29865.4668,30.9005,43.4826
2025-02-04,210.43,29542.5665,30.5664,43.0124
2025-02-05,209.87,29463.9473,30.485,42.898
2025-02-06,210.97,29618.3779,30.6448,43.1228
2025-02-07,211.4,29678.7462,30.7073,43.2107
2025-02-10,211.57,29702.6127,30.732,43.2454
2025-02-11,206.26,28957.1343,29.9607,42.1601
2025-02-12,207.53,29135.4314,30.1451,42.4197
2025-02-13,212.54,29838.7924,30.8729,43.4437
2025-02-14,182.19,25577.9128,26.4643,37.2401
2025-02-18,181.08,25422.0783,26.3031,37.0132
2025-02-19,176.55,24786.1052,25.6451,36.0873
2025-02-20,176.57,24959.2167,25.648,36.0914
2025-02-21,173.77,24563.4201,25.2413,35.519
2025-02-24,174.07,24605.8269,25.2848,35.5804
2025-02-25,176.65,24970.5252,25.6596,36.1077
2025-02-26,176.96,25014.3455,25.7046,36.1711
2025-02-27,174.94,24728.8066,25.4112,35.7582
2025-02-28,179.5,25373.3896,26.0736,36.6903
2025-03-03,177.69,25117.5354,25.8107,36.3203
2025-03-04,176.42,24938.0133,25.6262,36.0607
2025-03-05,176.3,24921.0506,25.6088,36.0362
2025-03-06,172.13,24331.5964,25.003,35.1838
2025-03-07,175.28,24776.8676,25.4606,35.8277
2025-03-10,172.42,24372.5896,25.0452,35.2431
2025-03-11,172.44,24375.4167,25.0481,35.2472
2025-03-12,174.35,24645.4066,25.3255,35.6376
2025-03-13,172.43,24374.0032,25.0466,35.2451
2025-03-14,176.15,24899.8472,25.587,36.0055
2025-03-17,180.12,25461.0303,26.1636,36.817
2025-03-18,178.25,25196.6947,25.892,36.4348
2025-03-19,181.44,25647.6201,26.3554,37.0868
2025-03-20,180.69,25541.6032,26.2464,36.9335
2025-03-21,180.33,25490.715,26.1941,36.8599
2025-03-24,183.5,25938.8133,26.6546,37.5079
2025-03-25,184.19,26036.3489,26.7548,37.6489
2025-03-26,183.1,25882.271,26.5965,37.4261
2025-03-27,182.78,25837.0371,26.55,37.3607
2025-03-28,178.88,25285.7489,25.9835,36.5635
2025-03-31,180.14,25463.8574,32.6082,128.4803
2025-04-01,180.72,25545.8439,32.7132,128.894
2025-04-02,180.5,25514.7455,32.6733,128.7371
2025-04-03,177.67,25114.7083,32.1611,126.7187
2025-04-04,164.42,23241.7422,29.7626,117.2684
2025-04-07,162.48,22967.5117,29.4114,115.8848
2025-04-08,162.11,22915.21,29.3445,115.6209
2025-04-09,174.12,24612.8947,31.5185,124.1867
2025-04-10,169.0,23889.1523,30.5917,120.535
2025-04-11,172.0,24498.9091,31.1347,122.6747
2025-04-14,171.65,24449.0567,31.0714,122.425
2025-04-15,175.0,24926.2157,31.6778,124.8143
2025-04-16,172.2,24527.3962,31.1709,122.8173
2025-04-17,171.78,24467.5733,31.0949,122.5178
2025-04-21,165.21,23531.7719,29.9056,117.8319
2025-04-22,170.19,24241.1008,30.8071,121.3837
2025-04-23,178.01,25354.9466,32.2226,126.9612
2025-04-24,180.42,25698.2162,32.6589,128.68
2025-04-25,183.4,26122.674,33.1983,130.8054
2025-04-28,185.07,26360.5413,33.5006,131.9965
2025-04-29,188.46,26843.3977,34.1142,134.4144
2025-04-30,188.33,26824.8811,34.0907,134.3216
2025-05-01,192.36,27398.8962,34.8202,137.1959
2025-05-02,176.27,25107.1088,31.9077,125.7201
2025-05-05,182.19,25959.9281,32.9793,129.9424
2025-05-06,182.54,26009.7989,33.0426,130.1921
2025-05-07,183.11,26091.0172,33.1458,130.5986
2025-05-08,182.98,26072.4938,33.1223,130.5059
2025-05-09,182.6,26018.3482,33.0535,130.2349
2025-05-12,187.01,26646.7213,33.8518,133.3802
2025-05-13,187.49,26715.1156,33.9387,133.7225
2025-05-14,188.09,26800.6085,34.0473,134.1505
2025-05-15,189.95,27065.6366,34.3839,135.4771
2025-05-16,190.2,27101.2587,34.4292,135.6554
2025-05-19,189.88,27055.6625,34.3713,135.4271
2025-05-20,188.15,26809.1578,34.0581,134.1933
2025-05-21,183.49,26145.1628,33.2146,130.8696
2025-05-22,183.97,26213.5571,33.3015,131.212
2025-05-23,182.84,26052.5454,33.0969,130.406
2025-05-27,180.86,25770.4187,32.7385,128.9938
2025-05-28,179.17,25529.6137,32.4326,127.7885
2025-05-29,180.7,25747.6206,32.7096,128.8797
2025-05-30,182.15,25954.2285,32.972,129.9139
2025-06-02,182.07,25942.8295,32.9575,129.8568
2025-06-03,181.73,25894.3835,32.896,129.6143
2025-06-04,182.29,25974.1769,32.9974,130.0138
2025-06-05,180.39,25703.4493,32.6534,128.6586
2025-06-06,182.95,26068.2191,33.1168,130.4845
2025-06-09,179.67,25600.8578,32.5231,128.1451
2025-06-10,178.43,25424.1724,32.2986,127.2607
2025-06-11,176.91,25207.5903,32.0235,126.1766
2025-06-12,177.77,25330.1302,32.1792,126.79
2025-06-13,175.74,25040.8791,31.8117,125.3421
2025-06-16,178.09,25375.7264,32.2371,127.0182
2025-06-17,178.04,25368.602,32.2281,126.9826
2025-06-18,176.42,25137.7711,31.9348,125.8271
2025-06-20,174.87,24916.9143,31.6542,124.7216
2025-06-23,177.2,25248.9119,32.076,126.3834
2025-06-24,179.49,25575.2099,32.4905,128.0167
2025-06-25,177.37,25273.1349,32.1068,126.5047
2025-06-26,177.19,25247.487,32.0742,126.3763
2025-06-27,180.07,25657.8531,32.5955,128.4304
2025-06-30,180.06,25656.4282,30.0675,61.8291
2025-07-01,178.4,25419.8977,29.7904,61.259
2025-07-02,175.43,24996.7077,29.2944,60.2392
2025-07-03,177.32,25266.0105,29.61,60.8882
2025-07-07,178.59,25446.9705,29.8221,61.3243
2025-07-08,177.04,25226.1138,29.5633,60.7921
2025-07-09,175.13,24953.9613,29.2443,60.1362
2025-07-10,170.77,24332.7126,28.5162,58.6391
2025-07-11,167.86,23918.0719,28.0303,57.6398
2025-07-14,169.79,24193.0742,28.3526,58.3025
2025-07-15,167.93,23928.0461,28.042,57.6639
2025-07-16,168.24,23972.2175,28.0938,57.7703
2025-07-17,168.29,23979.3419,28.1021,57.7875
2025-07-18,168.72,24040.6118,28.1739,57.9351
2025-07-21,168.48,24006.4146,28.1338,57.8527
2025-07-22,169.4,24137.5038,28.2875,58.1686
2025-07-23,167.13,23814.0555,27.9084,57.3892
2025-07-24,166.29,23694.3654,27.7681,57.1007
2025-07-25,165.97,23648.7692,27.7147,56.9908
2025-07-28,166.04,23658.7434,27.7264,57.0149
2025-07-29,165.04,23516.2552,27.5594,56.6715
2025-07-30,163.88,23350.9688,27.3657,56.2732
2025-07-31,161.58,23023.2459,26.9816,55.4834
2025-08-01,156.47,22295.1312,26.1283,53.7287
2025-08-04,158.15,22534.5114,26.4089,54.3056
2025-08-05,153.43,21861.967,25.6207,52.6848
2025-08-06,154.82,22060.0256,25.8528,53.1621
2025-08-07,150.25,21408.8545,25.0897,51.5929
2025-08-08,133.35,19000.8036,22.2676,45.7898
2025-08-11,135.77,18797.2264,22.6717,46.6207
2025-08-12,140.41,19439.63,23.4465,48.214
2025-08-13,143.32,19842.5167,23.9325,49.2133
2025-08-14,143.63,19885.4359,23.9842,49.3197
2025-08-15,145.96,20208.0222,24.3733,50.1198
2025-08-18,144.07,19946.3535,24.0577,49.4708
2025-08-19,144.62,20022.5005,24.1496,49.6597
2025-08-20,146.33,20259.2483,24.4351,50.2468
2025-08-21,146.03,20217.7136,24.385,50.1438
2025-08-22,147.07,20361.7006,24.5587,50.5009
2025-08-25,145.94,20205.2532,24.37,50.1129
2025-08-26,146.25,20248.1724,24.4217,50.2194
2025-08-27,147.87,20472.4598,24.6923,50.7756
2025-08-28,147.86,20471.0754,24.6906,50.7722
2025-08-29,148.31,20533.3774,24.7657,50.9267
2025-09-02,144.39,19990.6572,24.1111,49.5807
2025-09-03,143.49,19866.053,23.9609,49.2716
2025-09-04,144.92,20064.0352,24.1997,49.7627
2025-09-05,145.24,20108.3389,24.2531,49.8726
2025-09-08,148.06,20498.7652,24.724,50.8409
2025-09-09,148.88,20612.2934,24.8609,51.1225
2025-09-10,144.97,20070.9576,24.208,49.7798
2025-09-11,148.59,20572.1432,24.8125,51.0229
2025-09-12,145.09,20087.5715,24.228,49.8211
2025-09-15,145.55,20151.2581,24.3049,49.979
2025-09-16,144.14,19956.0449,24.0694,49.4948
2025-09-17,144.09,19949.1225,24.0611,49.4777
2025-09-18,146.36,20263.4018,24.4401,50.2571
2025-09-19,144.76,20041.8833,24.1729,49.7077
2025-09-22,147.83,20466.9219,24.6856,50.7619
2025-09-23,142.99,19796.8285,23.8774,49.1
2025-09-24,143.27,19835.5942,23.9241,49.1961
2025-09-25,141.19,19547.6202,23.5768,48.4819
2025-09-26,141.4,19576.6945,23.6119,48.554
2025-09-29,141.67,19614.0758,23.6569,48.6467
2025-09-30,136.83,18943.9824,22.8487,46.9847
2025-10-01,132.18,18300.1944,22.0722,45.388
