Date,Price,Market Cap,PE Ratio,PB Ratio
2024-06-20,79.25,25028.94,16.0702,2.0663
2024-06-21,78.23,24706.801,15.8634,2.0397
2024-06-24,79.35,25060.5223,16.0905,2.0689
2024-06-25,78.32,24735.225,15.8816,2.0421
2024-06-26,78.15,24681.5352,15.8472,2.0377
2024-06-27,78.45,24776.282,15.908,2.0455
2024-06-28,78.46,24779.4402,16.7597,2.0525
2024-07-01,77.69,24536.2568,16.5952,2.0323
2024-07-02,78.04,24646.7947,16.6699,2.0415
2024-07-03,77.68,24533.0986,16.593,2.032
2024-07-05,77.85,24586.7884,16.6293,2.0365
2024-07-08,78.05,24649.9529,16.6721,2.0417
2024-07-09,78.01,24637.32,16.6635,2.0407
2024-07-10,78.19,24694.1681,16.702,2.0454
2024-07-11,80.34,25373.1866,17.1612,2.1016
2024-07-12,80.79,25515.3068,17.2574,2.1134
2024-07-15,79.61,25142.6362,17.0053,2.0825
2024-07-16,80.81,25521.6233,17.2616,2.1139
2024-07-17,82.36,26011.1483,17.5927,2.1545
2024-07-18,82.05,25913.2433,17.5265,2.1464
2024-07-19,81.55,25755.332,17.4197,2.1333
2024-07-22,82.03,25906.9268,17.5222,2.1458
2024-07-23,81.75,25818.4965,17.4624,2.1385
2024-07-24,83.56,26390.1354,17.849,2.1859
2024-07-25,83.32,26314.3379,17.7978,2.1796
2024-07-26,83.73,26443.8252,17.8854,2.1903
2024-07-29,84.1,26560.6796,17.9644,2.2
2024-07-30,85.6,27034.4134,18.2848,2.2392
2024-07-31,86.06,27201.7933,18.3831,2.2513
2024-08-01,88.72,28042.5645,18.9513,2.3208
2024-08-02,90.16,28497.7188,19.2589,2.3585
2024-08-05,88.19,27875.0424,18.8381,2.307
2024-08-06,88.47,27963.5446,18.8979,2.3143
2024-08-07,88.95,28115.2627,19.0004,2.3269
2024-08-08,87.81,27754.9322,18.7569,2.297
2024-08-09,87.98,27808.6657,18.7932,2.3015
2024-08-12,89.24,28206.9257,19.0623,2.3344
2024-08-13,89.44,28270.1416,19.1051,2.3397
2024-08-14,89.64,28333.3575,19.1478,2.3449
2024-08-15,89.29,28222.7297,19.073,2.3358
2024-08-16,89.53,28298.5888,19.1243,2.342
2024-08-19,90.14,28491.3972,19.2546,2.358
2024-08-20,90.57,28627.3113,19.3464,2.3692
2024-08-21,91.75,29000.285,19.5985,2.4001
2024-08-22,92.96,29382.7411,19.857,2.4318
2024-08-23,92.66,29287.9173,19.7929,2.4239
2024-08-26,93.01,29398.5451,19.8676,2.4331
2024-08-27,92.61,29272.1133,19.7822,2.4226
2024-08-28,92.79,29329.0076,19.8206,2.4273
2024-08-29,92.77,29322.686,19.8164,2.4268
2024-08-30,93.03,29404.8667,19.8719,2.4336
2024-09-03,93.63,29594.5143,20.0001,2.4493
2024-09-04,94.54,29882.1466,20.1945,2.4731
2024-09-05,94.68,29926.3977,20.2244,2.4768
2024-09-06,93.65,29600.8359,20.0043,2.4498
2024-09-09,94.86,29983.292,20.2628,2.4815
2024-09-10,95.55,30201.3868,20.4102,2.4995
2024-09-11,95.21,30093.9198,20.3376,2.4906
2024-09-12,95.01,30030.7039,20.2949,2.4854
2024-09-13,95.85,30296.2106,20.4743,2.5074
2024-09-16,96.14,30387.8736,20.5362,2.5149
2024-09-17,95.74,30261.4419,20.4508,2.5045
2024-09-18,95.24,30103.4022,20.344,2.4914
2024-09-19,93.78,29641.9262,20.0321,2.4532
2024-09-20,94.72,29939.0409,20.2329,2.4778
2024-09-23,95.18,30084.4374,20.3312,2.4898
2024-09-24,94.54,29882.1466,20.1945,2.4731
2024-09-25,94.6,29901.1113,20.2073,2.4747
2024-09-26,94.61,29904.2721,20.2094,2.4749
2024-09-27,95.26,30109.7237,20.3483,2.4919
2024-09-30,96.18,30400.5168,21.6549,2.5184
2024-10-01,96.75,30580.682,21.7833,2.5333
2024-10-02,96.26,30425.8031,21.6729,2.5205
2024-10-03,96.31,30441.6071,21.6842,2.5218
2024-10-04,95.48,30179.2612,21.4973,2.5
2024-10-07,94.14,29755.7148,21.1956,2.465
2024-10-08,94.35,29822.0915,21.2429,2.4705
2024-10-09,94.31,29809.4483,21.2339,2.4694
2024-10-10,93.95,29695.6597,21.1528,2.46
2024-10-11,95.45,30169.7788,21.4906,2.4993
2024-10-14,96.3,30438.4463,21.682,2.5215
2024-10-15,97.22,30729.2394,21.8891,2.5456
2024-10-16,98.75,31212.8408,22.2336,2.5857
2024-10-17,99.14,31336.1118,22.3214,2.5959
2024-10-18,99.85,31560.5282,22.4812,2.6145
2024-10-21,99.43,31427.7748,22.3867,2.6035
2024-10-22,98.69,31193.8761,22.2201,2.5841
2024-10-23,99.53,31459.3828,22.4092,2.6061
2024-10-24,98.81,31231.8056,22.2471,2.5872
2024-10-25,97.19,30719.757,21.8823,2.5448
2024-10-28,97.0,30659.7019,21.8396,2.5398
2024-10-29,95.33,30131.8493,21.4636,2.4961
2024-10-30,96.03,30353.1049,21.6212,2.5144
2024-10-31,95.53,30195.0652,21.5086,2.5014
2024-11-01,95.57,30233.9944,21.5176,2.5024
2024-11-04,94.91,30025.2005,21.369,2.4851
2024-11-05,96.1,30401.6623,21.6369,2.5163
2024-11-06,96.01,30373.1904,21.6167,2.5139
2024-11-07,95.33,30158.0693,21.4636,2.4961
2024-11-08,97.59,30873.0304,21.9724,2.5553
2024-11-11,98.7,31224.1838,22.2223,2.5844
2024-11-12,97.85,30955.2825,22.0309,2.5621
2024-11-13,97.63,30885.6846,21.9814,2.5563
2024-11-14,96.13,30411.1529,21.6437,2.5171
2024-11-15,97.98,30996.4086,22.0602,2.5655
2024-11-18,99.28,31407.6694,22.3529,2.5995
2024-11-19,99.05,31334.9079,22.3011,2.5935
2024-11-20,99.27,31404.5059,22.3506,2.5993
2024-11-21,100.96,31939.1449,22.7312,2.6435
2024-11-22,100.66,31844.2385,22.6636,2.6357
2024-11-25,101.35,32062.5231,22.819,2.6537
2024-11-26,101.55,32125.794,22.864,2.659
2024-11-27,101.82,32211.2097,22.9248,2.666
2024-11-29,101.05,31967.6168,22.7514,2.6459
2024-12-02,99.66,31527.8841,22.4385,2.6095
2024-12-03,98.22,31072.3337,22.1142,2.5718
2024-12-04,98.35,31113.4598,22.1435,2.5752
2024-12-05,97.72,30914.1565,22.0017,2.5587
2024-12-06,97.09,30714.8532,21.8598,2.5422
2024-12-09,97.11,30721.1803,21.8643,2.5427
2024-12-10,97.15,30733.8344,21.8733,2.5438
2024-12-11,95.61,30246.6486,21.5266,2.5034
2024-12-12,95.86,30325.7372,21.5829,2.51
2024-12-13,95.74,30287.7747,21.5559,2.5069
2024-12-16,94.93,30031.5276,21.3735,2.4856
2024-12-17,94.71,29961.9296,21.324,2.4799
2024-12-18,92.94,29401.9822,20.9254,2.4335
2024-12-19,93.26,29503.2156,20.9975,2.4419
2024-12-20,94.5,29895.4951,21.2767,2.4744
2024-12-23,94.84,30003.0557,21.3532,2.4833
2024-12-24,95.04,30066.3265,21.3983,2.4885
2024-12-26,94.87,30012.5463,21.36,2.4841
2024-12-27,94.82,29996.7286,21.3487,2.4828
2024-12-30,94.21,29803.7524,21.2114,2.4668
2024-12-31,94.04,29749.9721,19.6369,2.4102
2025-01-02,93.99,29734.1544,19.6265,2.4089
2025-01-03,93.79,29670.8835,19.5847,2.4038
2025-01-06,92.12,29142.5716,19.236,2.361
2025-01-07,93.19,29481.0708,19.4594,2.3884
2025-01-08,94.75,29974.5838,19.7852,2.4284
2025-01-10,93.41,29550.6688,19.5053,2.3941
2025-01-13,93.89,29702.5189,19.6056,2.4064
2025-01-14,94.58,29920.8035,19.7497,2.4241
2025-01-15,95.57,30233.9944,19.9564,2.4494
2025-01-16,98.39,31126.1139,20.5452,2.5217
2025-01-17,99.03,31328.5808,20.6789,2.5381
2025-01-21,100.23,31708.2061,20.9295,2.5689
2025-01-22,97.58,30869.8668,20.3761,2.501
2025-01-23,97.31,30784.4511,20.3197,2.494
2025-01-24,98.01,31005.8993,20.4659,2.512
2025-01-27,100.88,31913.8365,21.0652,2.5855
2025-01-28,98.92,31293.7818,20.6559,2.5353
2025-01-29,98.03,31012.2263,20.4701,2.5125
2025-01-30,99.45,31461.4497,20.7666,2.5489
2025-01-31,99.26,31401.3423,20.7269,2.544
2025-02-03,100.45,31777.8041,20.9754,2.5745
2025-02-04,99.22,31388.6881,20.7186,2.543
2025-02-05,100.89,31917.0001,21.0673,2.5858
2025-02-06,100.79,31885.3646,21.0464,2.5832
2025-02-07,101.79,32201.7191,21.2552,2.6089
2025-02-10,101.22,32021.397,21.1362,2.5942
2025-02-11,102.7,32489.6016,21.4452,2.6322
2025-02-12,102.43,32404.1859,21.3888,2.6253
2025-02-13,103.78,32831.2644,21.6707,2.6599
2025-02-14,102.97,32575.0173,21.5016,2.6391
2025-02-18,103.11,32619.3069,21.5308,2.6427
2025-02-19,103.58,32767.9935,21.629,2.6547
2025-02-20,103.53,32752.1758,21.6185,2.6534
2025-02-21,104.05,33062.1084,21.7271,2.6668
2025-02-24,104.88,33325.8427,21.9004,2.688
2025-02-25,105.89,33646.7723,22.1113,2.7139
2025-02-26,105.71,33589.5769,22.0738,2.7093
2025-02-27,105.6,33554.6242,22.0508,2.7065
2025-02-28,106.69,33900.974,22.2784,2.7344
2025-03-03,108.36,34431.62,22.6271,2.7772
2025-03-04,105.5,33522.849,22.0299,2.7039
2025-03-05,104.47,33195.5643,21.8148,2.6775
2025-03-06,103.8,32782.2019,21.6749,2.6604
2025-03-07,106.84,33742.2973,22.3097,2.7383
2025-03-10,108.98,34418.1538,22.7566,2.7931
2025-03-11,105.77,33404.369,22.0863,2.7109
2025-03-12,104.74,33079.0735,21.8712,2.6845
2025-03-13,105.11,33195.9272,21.9485,2.6939
2025-03-14,106.75,33713.8734,22.2909,2.736
2025-03-17,107.12,33830.7271,22.3682,2.7455
2025-03-18,107.81,34048.6435,22.5123,2.7631
2025-03-19,107.55,33966.5301,22.458,2.7565
2025-03-20,107.81,34048.6435,22.5123,2.7631
2025-03-21,106.81,33732.8226,22.3035,2.7375
2025-03-24,105.78,33407.5272,22.0884,2.7111
2025-03-25,104.31,32943.2706,21.7814,2.6734
2025-03-26,105.8,33413.8436,22.0925,2.7116
2025-03-27,106.22,33546.4884,22.1803,2.7224
2025-03-28,107.55,33966.5301,22.458,2.7565
2025-03-31,108.98,34418.1538,21.415,2.6803
2025-04-01,108.89,34389.73,21.3974,2.6781
2025-04-02,108.84,34729.6687,21.3875,2.6769
2025-04-03,108.53,34630.7511,21.3266,2.6692
2025-04-04,104.36,33300.1491,20.5072,2.5667
2025-04-07,103.21,32933.1965,20.2812,2.5384
2025-04-08,102.95,32850.2333,20.2301,2.532
2025-04-09,104.36,33300.1491,20.5072,2.5667
2025-04-10,105.51,33667.1017,20.7332,2.595
2025-04-11,106.96,34129.781,21.0181,2.6306
2025-04-14,108.48,34614.7966,21.3168,2.668
2025-04-15,108.26,34544.597,21.2736,2.6626
2025-04-16,107.36,34257.4167,21.0967,2.6405
2025-04-17,108.39,34586.0786,21.2991,2.6658
2025-04-21,106.96,34129.781,21.0181,2.6306
2025-04-22,109.13,34822.2046,21.4445,2.684
2025-04-23,108.76,34704.1416,21.3718,2.6749
2025-04-24,108.91,34752.005,21.4013,2.6786
2025-04-25,107.73,34375.4797,21.1694,2.6496
2025-04-28,108.54,34633.942,21.3286,2.6695
2025-04-29,109.15,34828.5864,21.4485,2.6845
2025-04-30,109.52,34946.6494,21.5212,2.6936
2025-05-01,108.79,34713.7143,21.3777,2.6756
2025-05-02,108.62,34659.4691,21.3443,2.6715
2025-05-05,108.7,34684.9963,21.36,2.6734
2025-05-06,109.76,35023.2308,21.5683,2.6995
2025-05-07,109.62,34983.4144,21.5408,2.6961
2025-05-08,107.96,34453.6528,21.2146,2.6552
2025-05-09,107.62,34345.1474,21.1478,2.6469
2025-05-12,104.97,33499.4436,20.6271,2.5817
2025-05-13,103.56,33049.4654,20.35,2.547
2025-05-14,102.24,32628.2091,20.0906,2.5145
2025-05-15,104.91,33480.2956,20.6153,2.5802
2025-05-16,106.47,33978.1439,20.9218,2.6186
2025-05-19,107.26,34230.2593,21.0771,2.638
2025-05-20,107.57,34329.1907,21.138,2.6456
2025-05-21,106.54,34000.4832,20.9356,2.6203
2025-05-22,105.49,33665.393,20.7292,2.5945
2025-05-23,106.78,34077.0752,20.9827,2.6262
2025-05-27,107.56,34325.9994,21.136,2.6454
2025-05-28,105.3,33604.7577,20.6919,2.5898
2025-05-29,106.02,33834.5338,20.8334,2.6075
2025-05-30,107.44,34287.7033,21.1124,2.6424
2025-06-02,107.23,34220.6853,21.0712,2.6373
2025-06-03,107.37,34265.364,21.0987,2.6407
2025-06-04,105.73,33741.9851,20.7764,2.6004
2025-06-05,104.79,33441.9996,20.5917,2.5773
2025-06-06,105.6,33700.4977,20.7509,2.5972
2025-06-09,104.89,33473.9129,20.6113,2.5797
2025-06-10,105.59,33697.3064,20.7489,2.5969
2025-06-11,105.58,33694.115,20.7469,2.5967
2025-06-12,106.44,33968.5698,20.9159,2.6178
2025-06-13,105.11,33544.1223,20.6546,2.5851
2025-06-16,104.15,33237.7541,20.4659,2.5615
2025-06-17,104.1,33221.7975,20.4561,2.5603
2025-06-18,103.83,33135.6314,20.4031,2.5536
2025-06-20,104.19,33250.5195,20.4738,2.5625
2025-06-23,105.5,33668.5844,20.7312,2.5947
2025-06-24,105.36,33623.9057,20.7037,2.5913
2025-06-25,102.87,32829.2632,20.2144,2.53
2025-06-26,103.32,32972.8733,20.3028,2.5411
2025-06-27,103.13,32912.238,20.2655,2.5364
2025-06-30,104.2,33253.7108,20.1199,2.5364
2025-07-01,104.75,33429.2342,20.2261,2.5497
2025-07-02,103.75,33110.1007,20.033,2.5254
2025-07-03,104.34,33298.3895,20.147,2.5398
2025-07-07,104.31,33288.8155,20.1412,2.539
2025-07-08,103.66,33081.3787,20.0157,2.5232
2025-07-09,104.22,33260.0935,20.1238,2.5368
2025-07-10,105.68,33726.0284,20.4057,2.5724
2025-07-11,105.51,33671.7757,20.3729,2.5682
2025-07-14,105.85,33780.2811,20.4385,2.5765
2025-07-15,104.79,33441.9996,20.2339,2.5507
2025-07-16,106.13,33869.6385,20.4926,2.5833
2025-07-17,106.2,33891.9778,20.5061,2.585
2025-07-18,107.82,34408.9741,20.8189,2.6245
2025-07-21,108.28,34555.7755,20.9077,2.6357
2025-07-22,110.1,35136.5985,21.2592,2.68
2025-07-23,109.03,34795.1256,21.0526,2.6539
2025-07-24,109.54,34957.8837,21.151,2.6663
2025-07-25,109.52,34951.501,21.1472,2.6659
2025-07-28,107.5,34306.8514,20.7571,2.6167
2025-07-29,108.63,34667.4722,20.9753,2.6442
2025-07-30,108.36,34581.3062,20.9232,2.6376
2025-07-31,109.08,34811.0823,21.0622,2.6551
2025-08-01,110.24,35181.2772,21.2862,2.6834
2025-08-04,111.27,35814.0738,21.4851,2.7084
2025-08-05,110.0,35405.3035,21.2398,2.6775
2025-08-06,109.73,35318.3995,21.1877,2.671
2025-08-07,110.7,35630.6099,21.375,2.6946
2025-08-08,110.35,35517.9567,21.3074,2.6861
2025-08-11,109.67,35299.0875,21.1761,2.6695
2025-08-12,109.43,35221.8396,21.1298,2.6637
2025-08-13,109.94,35385.9915,21.2283,2.6761
2025-08-14,108.13,34803.4133,20.8788,2.632
2025-08-15,107.36,34555.5762,20.7301,2.6133
2025-08-18,106.39,34243.3658,20.5428,2.5897
2025-08-19,108.48,34916.0665,20.9464,2.6405
2025-08-20,108.91,35054.4691,21.0294,2.651
2025-08-21,108.48,34916.0665,20.9464,2.6405
2025-08-22,108.54,34935.3785,20.9579,2.642
2025-08-25,106.96,34426.8296,20.6529,2.6035
2025-08-26,107.16,34491.2029,20.6915,2.6084
2025-08-27,107.68,34658.5734,20.7919,2.6211
2025-08-28,106.31,34217.6165,20.5273,2.5877
2025-08-29,106.51,34281.9897,20.566,2.5926
2025-09-02,106.02,34124.2752,20.4714,2.5807
2025-09-03,106.89,34404.299,20.6393,2.6018
2025-09-04,107.48,34594.2001,20.7533,2.6162
2025-09-05,107.79,34693.9787,20.8131,2.6237
2025-09-08,107.36,34555.5762,20.7301,2.6133
2025-09-09,107.56,34619.9494,20.7687,2.6181
2025-09-10,109.39,35208.9649,21.1221,2.6627
2025-09-11,109.72,35315.1809,21.1858,2.6707
2025-09-12,110.52,35572.674,21.3403,2.6902
2025-09-15,110.97,35717.5139,21.4271,2.7011
2025-09-16,108.69,34983.6585,20.9869,2.6456
2025-09-17,109.26,35167.1223,21.097,2.6595
2025-09-18,109.47,35234.7143,21.1375,2.6646
2025-09-19,110.12,35443.9274,21.263,2.6805
2025-09-22,109.86,35360.2422,21.2128,2.6741
2025-09-23,111.76,35971.7883,21.5797,2.7204
2025-09-24,112.02,36055.4736,21.6299,2.7267
2025-09-25,111.24,35804.4178,21.4793,2.7077
2025-09-26,112.85,36322.6227,21.7902,2.7469
2025-09-29,114.22,36763.5796,22.0547,2.7803
2025-09-30,114.59,36882.6702,22.1261,2.7893
2025-10-01,112.99,36367.684,21.8172,2.7503
